Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VNM,154982000000,01/10/2019,,129500,129700,127700,128000,1207380
VNM,262426000000,02/10/2019,,127500,127800,126200,127000,2070220
VNM,104607000000,03/10/2019,,126000,128300,125500,129000,825310
VNM,83117000000,04/10/2019,,129100,130900,128500,128600,641540
VNM,107565000000,07/10/2019,,128400,130000,128200,129100,833680
VNM,69287000000,08/10/2019,,128600,129300,128600,129000,537440
VNM,84733000000,09/10/2019,,128800,128800,126800,127000,663150
VNM,56295000000,10/10/2019,,126700,128500,126700,127000,442150
VNM,80490000000,11/10/2019,,127000,128000,126900,128000,631310
VNM,75232000000,14/10/2019,,129000,129000,127900,128600,586040
VNM,149596000000,15/10/2019,,128500,129500,127700,128300,1165130
VNM,171814000000,16/10/2019,,128300,130900,128300,130400,1321580
VNM,185633000000,17/10/2019,,130400,132400,130200,131000,1409580
VNM,147774000000,18/10/2019,,131500,133000,131500,132500,1116920
VNM,269170000000,21/10/2019,,132500,135500,131900,133600,2006630
VNM,186895000000,22/10/2019,,134000,134400,132300,132500,1398920
VNM,111828000000,23/10/2019,,132500,132700,131200,132300,847820
VNM,69158000000,24/10/2019,,132200,133400,132200,132600,520890
VNM,109485000000,25/10/2019,,132600,134500,132500,134500,816560
VNM,75076000000,28/10/2019,,134500,135400,133600,133800,558360
VNM,69768000000,29/10/2019,,133700,134900,133600,134100,520280
VNM,172902000000,30/10/2019,,134400,134800,131000,132000,1301690
VNM,331648000000,31/10/2019,,132000,132000,128800,130000,2550480
VNM,127802000000,01/11/2019,,130200,133000,130200,132400,969370
VNM,184936000000,04/11/2019,,133000,133000,130600,131300,1407970
VNM,243648000000,05/11/2019,,131300,131300,129200,129200,1876790
VNM,153628000000,06/11/2019,,129000,130500,128500,130100,1184100
VNM,111877000000,07/11/2019,,129500,129800,128700,129100,866170
VNM,154331000000,08/11/2019,,129100,130300,128900,129200,1193130
VNM,83593000000,11/11/2019,,129200,130200,129000,129300,645500
VNM,247361000000,12/11/2019,,129300,129300,127300,127500,1934480
VNM,246683000000,13/11/2019,,127500,127500,125400,125500,1956940
VNM,87598000000,14/11/2019,,126000,126400,125600,125900,695470
VNM,294120000000,15/11/2019,,126000,126000,120000,123000,2384360
VNM,202378000000,18/11/2019,,123000,123400,120400,120800,1671470
VNM,132501000000,19/11/2019,,120400,124400,120400,124400,1078610
VNM,142615000000,20/11/2019,,124500,124800,123300,124000,1150700
VNM,170768000000,21/11/2019,,123500,123800,121700,122000,1395000
VNM,87894000000,22/11/2019,,122400,123200,121300,121500,719680
VNM,83239000000,25/11/2019,,122200,123300,120600,123000,680740
VNM,119892000000,26/11/2019,,122900,124000,122700,123000,971390
VNM,119892000000,26/11/2019,,122900,124000,122700,123000,971390
VNM,45007000000,27/11/2019,,123700,123700,122100,122100,366920
VNM,134150000000,28/11/2019,,122100,122300,120400,122100,1107720
VNM,66982000000,29/11/2019,,122000,122400,121200,121500,549840
VNM,178085000000,02/12/2019,,121500,121500,118300,118300,1489150
VNM,166184000000,03/12/2019,,117800,117800,116100,116400,1422610
VNM,81367000000,04/12/2019,,116400,118800,116400,118800,693700
VNM,82377000000,05/12/2019,,119700,119700,117800,117800,694150
VNM,109429000000,06/12/2019,,117900,117900,116300,116300,937120
VNM,89950000000,09/12/2019,,116300,118200,116300,118100,766050
VNM,100477000000,10/12/2019,,118100,118700,117500,118200,850090
VNM,93723000000,11/12/2019,,117700,118600,117300,118600,793940
VNM,83634000000,12/12/2019,,119000,119500,118900,119200,701380
VNM,67273000000,13/12/2019,,119300,119900,118000,118000,564680
VNM,88873000000,16/12/2019,,118500,118800,117700,118700,751280
VNM,97640000000,17/12/2019,,118800,118800,117100,117100,829630
VNM,165797000000,18/12/2019,,117400,119000,117300,118500,1400340
VNM,189429000000,19/12/2019,,118600,120000,118600,119700,1582510
VNM,218685000000,20/12/2019,,120000,120300,119500,120000,1822570
VNM,93625000000,23/12/2019,,120000,120000,118000,118000,786100
VNM,68382000000,24/12/2019,,118000,118800,118000,118600,577000
VNM,63982000000,25/12/2019,,119500,119500,117700,118000,541190
VNM,40523000000,26/12/2019,,117800,118000,117000,117000,345150
VNM,40523000000,26/12/2019,,117800,118000,117000,117000,345150
VNM,44839000000,27/12/2019,,117000,118500,116000,118200,383460
VNM,78650000000,30/12/2019,,117800,118000,116500,116500,672140
VNM,45364000000,31/12/2019,,119000,119000,116400,116500,387640
VNM,41454000000,02/01/2020,,117000,118200,116500,117900,352700
VNM,74205000000,03/01/2020,,118200,119000,118200,118300,625390
VNM,58330000000,06/01/2020,,118000,118200,116800,117400,495910
VNM,54338000000,07/01/2020,,117500,118800,117500,118500,459520
VNM,98974000000,08/01/2020,,118500,118800,117500,118800,837710
VNM,74282000000,09/01/2020,,119000,119500,118400,118600,624130
VNM,70871000000,10/01/2020,,118600,119200,118400,118900,596280
VNM,48846000000,13/01/2020,,119000,119000,117400,117400,412880
VNM,39470000000,14/01/2020,,117400,118100,117100,117800,335180
VNM,80201000000,15/01/2020,,117800,117900,117200,117800,681740
VNM,64249000000,16/01/2020,,117800,118500,117200,118200,545090
VNM,44397000000,17/01/2020,,118200,118600,117800,118600,375030
VNM,58659000000,20/01/2020,,119000,119200,118400,119000,493600
VNM,102546000000,21/01/2020,,119000,121900,118600,121000,853940
VNM,96467000000,22/01/2020,,121000,121900,121000,121300,794440
VNM,180449000000,30/01/2020,,119000,119800,116200,116600,1533720
VNM,214456000000,31/01/2020,,116400,116600,108500,108500,1915820
VNM,238775000000,03/02/2020,,101500,110500,101000,108300,2289150
VNM,199225000000,04/02/2020,,109900,110000,104100,105000,1869040
VNM,162621000000,05/02/2020,,106400,107700,103300,106600,1545750
VNM,229326000000,06/02/2020,,106000,108600,105900,107500,2137020
VNM,166320000000,07/02/2020,,107700,110500,107600,110300,1523380
VNM,98737000000,10/02/2020,,109000,109400,107300,109000,910510
VNM,91442000000,11/02/2020,,109000,109000,107000,107400,847720
VNM,90247000000,12/02/2020,,108000,108000,107200,107200,838170
VNM,76289000000,13/02/2020,,107200,107500,106600,106900,713560
VNM,75713000000,14/02/2020,,107200,107400,106600,106600,708080
VNM,66886000000,17/02/2020,,106800,107600,106800,107500,623350
VNM,114716000000,18/02/2020,,107800,107800,105300,105500,1078500
VNM,84163000000,19/02/2020,,105000,106700,105000,106400,794470
VNM,66728000000,20/02/2020,,107000,107500,106300,106400,624620
VNM,161261000000,21/02/2020,,107500,109400,107500,108500,1484500
VNM,101597000000,24/02/2020,,107000,107800,106000,106400,954600
VNM,101597000000,24/02/2020,,107000,107800,106000,106400,954600
VNM,129064000000,25/02/2020,,106300,108500,106000,108000,1200220
VNM,142651000000,26/02/2020,,106700,106700,105000,105000,1346630
VNM,91210000000,27/02/2020,,105000,107400,103800,107400,863890
VNM,150327000000,28/02/2020,,105300,106100,103000,104500,1437350
VNM,95344000000,02/03/2020,,104500,105500,103800,104500,909240
VNM,78076000000,03/03/2020,,105500,106200,104600,105300,741380
VNM,64409000000,04/03/2020,,105300,106000,104500,104800,612800
VNM,46000000000,05/03/2020,,105000,105900,104500,104500,438020
VNM,69141000000,06/03/2020,,104500,104800,103600,104200,664920
VNM,234567000000,09/03/2020,,100000,102500,97000,97000,2356790
VNM,175920000000,10/03/2020,,96000,101800,96000,101700,1761300
VNM,234634000000,11/03/2020,,102000,105000,99200,101600,2292410
VNM,238915000000,12/03/2020,,97200,101500,97000,101000,2431600
VNM,211697000000,13/03/2020,,95200,100600,95200,99100,2159130
VNM,106201000000,16/03/2020,,99100,99200,96500,97000,1087080
VNM,170869000000,17/03/2020,,96000,96400,95000,96000,1788240
VNM,126638000000,18/03/2020,,96200,97800,95000,95000,1322150
VNM,251634000000,19/03/2020,,93000,94000,89000,89000,2774560
VNM,209158000000,20/03/2020,,89000,91300,89000,90000,2316660
VNM,185436000000,23/03/2020,,89100,89100,83700,83700,2187710
VNM,135401000000,24/03/2020,,83700,88300,83700,87600,1572750
VNM,273508000000,25/03/2020,,90600,92100,90100,92000,2993020
VNM,273508000000,25/03/2020,,90600,92100,90100,92000,2993020
VNM,239419000000,26/03/2020,,92300,95000,88800,94000,2556450
VNM,258916000000,27/03/2020,,93000,95300,92000,94100,2755950
VNM,142072000000,30/03/2020,,90000,92500,89000,91200,1559900
VNM,118614000000,31/03/2020,,92500,93400,90000,91000,1293290
VNM,107658000000,01/04/2020,,91000,94000,91000,94000,1155730
VNM,183340000000,03/04/2020,,94500,95500,94000,95000,1934430
VNM,176333000000,06/04/2020,,96500,96600,95000,96200,1840550
VNM,220531000000,07/04/2020,,96500,99000,95800,98500,2273090
VNM,88545000000,08/04/2020,,98000,99000,96500,99000,904920
VNM,112482000000,09/04/2020,,99900,100900,99200,100200,1120840
VNM,110564000000,10/04/2020,,100000,100000,98100,99600,1111470
VNM,111879000000,13/04/2020,,99600,99800,98300,99100,1127670
VNM,105067000000,14/04/2020,,99500,99700,98700,99000,1059560
VNM,88170000000,15/04/2020,,99700,99700,99200,99200,886130
VNM,114598000000,16/04/2020,,99300,99500,98900,99300,1155660
VNM,175344000000,17/04/2020,,100000,100100,99000,99300,1767310
VNM,147629000000,20/04/2020,,100000,101200,100000,100000,1471680
VNM,208014000000,21/04/2020,,100000,100000,95800,96800,2129360
VNM,105091000000,22/04/2020,,96100,97600,95800,97500,1085950
VNM,139640000000,23/04/2020,,98600,98600,95900,96100,1443180
VNM,365609000000,24/04/2020,,99300,102800,97500,102800,3624460
VNM,365609000000,24/04/2020,,99300,102800,97500,102800,3624460
VNM,193880000000,27/04/2020,,106500,106500,103100,102800,1854360
VNM,141434000000,28/04/2020,,102800,103000,99700,100500,1401520
VNM,175489000000,29/04/2020,,99500,99900,99000,99000,1769090
VNM,120837000000,04/05/2020,,97000,99000,97000,97600,1235970
VNM,116079000000,05/05/2020,,98800,100900,98000,100200,1163800
VNM,111373000000,06/05/2020,,100700,101500,99700,101500,1105020
VNM,161993000000,07/05/2020,,101600,103800,101500,103400,1583260
VNM,335582000000,08/05/2020,,104500,107600,104000,105000,3184170
VNM,191371000000,11/05/2020,,105000,108500,104700,108500,1792200
VNM,317542000000,12/05/2020,,108500,114400,107400,113900,2870970
VNM,283230000000,13/05/2020,,113200,115000,110000,113700,2507730
VNM,158319000000,14/05/2020,,112600,113900,112500,113000,1397750
VNM,257901000000,15/05/2020,,113000,113500,109400,110800,2320230
VNM,99620000000,18/05/2020,,110800,111800,109000,111100,898370
VNM,162432000000,19/05/2020,,113800,114400,112300,112600,1432400
VNM,136405000000,20/05/2020,,112500,114400,112500,114000,1199680
VNM,181155000000,21/05/2020,,114000,115000,113500,115000,1582090
VNM,123900000000,22/05/2020,,114400,114800,113500,114400,1083060
VNM,183791000000,25/05/2020,,114500,117600,114100,117600,1581860
VNM,115281000000,26/05/2020,,118000,118000,115200,117600,983170
VNM,128723000000,27/05/2020,,117700,117800,115000,115000,1108350
VNM,115718000000,28/05/2020,,115000,116000,114800,114800,1004500
VNM,137866000000,29/05/2020,,113500,115200,113500,115000,1203680
VNM,121805000000,01/06/2020,,115100,117000,115100,116100,1047020
VNM,103830000000,02/06/2020,,116100,117000,115700,116000,891910
VNM,154146000000,03/06/2020,,116200,118100,115600,116600,1322080
VNM,86592000000,04/06/2020,,117000,117900,117000,117800,735420
VNM,127535000000,05/06/2020,,117800,119200,116700,119200,1076470
VNM,165695000000,08/06/2020,,119200,123400,119100,122800,1357520
VNM,213016000000,09/06/2020,,123100,126000,123100,124000,1704320
VNM,154544000000,10/06/2020,,126000,126000,122800,123000,1242180
VNM,135498000000,11/06/2020,,123000,125000,121000,122300,1098260
VNM,281000000000,12/06/2020,,118000,119800,114600,118000,2394330
VNM,237319000000,15/06/2020,,120000,120900,112000,112000,2058870
VNM,97867000000,16/06/2020,,114600,117500,114000,117000,844740
VNM,59567000000,17/06/2020,,117000,117200,115400,115600,513570
VNM,60380000000,18/06/2020,,115600,116600,114100,115200,523160
VNM,144205000000,19/06/2020,,115200,116500,115000,115000,1251600
VNM,100018000000,22/06/2020,,115000,115900,114800,115400,867620
VNM,123379000000,23/06/2020,,116000,116400,115600,116000,1063470
VNM,123379000000,23/06/2020,,116000,116400,115600,116000,1063470
VNM,88209000000,24/06/2020,,116400,118400,116400,117100,750960
VNM,66317000000,25/06/2020,,116500,116500,115300,116400,572770
VNM,57484000000,26/06/2020,,116600,117100,115400,115900,495750
VNM,169875000000,29/06/2020,,114000,114300,110100,111900,1519040
VNM,89856000000,30/06/2020,,113000,113500,111900,112700,797960
VNM,51162000000,01/07/2020,,112700,115000,112000,114700,450020
VNM,81843000000,02/07/2020,,114800,114900,113000,113000,720480
VNM,83114000000,03/07/2020,,113000,114200,112800,114100,729290
VNM,152238000000,06/07/2020,,114500,116600,114300,116500,1319980
VNM,119352000000,07/07/2020,,116500,117100,116000,116000,1024960
VNM,63806000000,08/07/2020,,116000,116000,115500,115500,551310
VNM,181141000000,09/07/2020,,115500,116700,115500,115900,1560410
VNM,78417000000,10/07/2020,,116000,116400,115300,115300,677180
VNM,108753000000,13/07/2020,,115300,115800,114300,114600,943850
VNM,83578000000,14/07/2020,,114200,115200,113900,115200,731170
VNM,118209000000,15/07/2020,,116000,117000,116000,116000,1015000
VNM,129985000000,16/07/2020,,116700,117500,116200,117500,1112460
VNM,68151000000,17/07/2020,,116700,117400,116500,116800,583510
VNM,55014000000,20/07/2020,,116000,116700,115500,115700,474700
VNM,186371000000,21/07/2020,,115700,116300,114600,116000,1618780
VNM,120856000000,22/07/2020,,115400,116000,114100,114000,1051320
VNM,87360000000,23/07/2020,,114200,114600,113500,114200,766500
VNM,87360000000,23/07/2020,,114200,114600,113500,114200,766500
VNM,258563000000,24/07/2020,,114200,114200,109000,111100,2313270
VNM,268431000000,27/07/2020,,107100,107600,103400,103400,2553780
VNM,148379000000,28/07/2020,,104000,109900,104000,109900,1390810
VNM,159396000000,29/07/2020,,108500,108900,105500,106000,1497450
VNM,111610000000,30/07/2020,,108000,109500,106800,109000,1028620
VNM,90615000000,31/07/2020,,107000,109200,106500,107000,839830
VNM,93750000000,03/08/2020,,108000,110000,107700,109200,860190
VNM,84511000000,04/08/2020,,111000,111300,109900,111300,765170
VNM,99639000000,05/08/2020,,111500,113600,110000,112100,888080
VNM,155376000000,06/08/2020,,112200,116000,112100,114800,1360570
VNM,121930000000,07/08/2020,,115000,116000,114800,115500,1056650
VNM,162996000000,10/08/2020,,116000,116500,114500,114500,1412680
VNM,97573000000,11/08/2020,,114900,115000,114000,114500,852250
VNM,167787000000,12/08/2020,,114500,115900,114500,115600,1451960
VNM,143911000000,13/08/2020,,116000,116600,115900,116400,1238980
VNM,190471000000,14/08/2020,,116600,118000,116200,116700,1623690
VNM,105714000000,17/08/2020,,117000,117900,115300,117000,906890
VNM,70296000000,18/08/2020,,117000,117400,115600,115600,604570
VNM,113403000000,19/08/2020,,116000,116000,114900,115300,981840
VNM,144502000000,20/08/2020,,115300,115800,114600,115200,1254280
VNM,102208000000,21/08/2020,,115500,116000,115100,115600,884990
VNM,178124000000,24/08/2020,,116500,117600,116000,116400,1526860
VNM,198586000000,25/08/2020,,117000,117900,116800,117300,1693030
VNM,226368000000,26/08/2020,,118000,118200,116900,117100,1922780
VNM,93845000000,27/08/2020,,117500,117900,117000,117200,799570
VNM,159041000000,28/08/2020,,117800,120000,117200,119300,1341270
VNM,196628000000,31/08/2020,,120300,121000,119500,121000,1634090
VNM,177413000000,01/09/2020,,121000,123200,120200,123200,1448060
VNM,250258000000,03/09/2020,,123500,124800,123500,124700,2016680
VNM,212797000000,04/09/2020,,123700,125000,123100,125000,1711980
VNM,276075000000,07/09/2020,,125000,128400,124900,126000,2178380
VNM,226193000000,08/09/2020,,125900,127400,123900,124200,1809570
VNM,199267000000,09/09/2020,,122500,123900,121500,123800,1621920
VNM,105908000000,10/09/2020,,125000,125400,124400,124700,848330
VNM,118576000000,11/09/2020,,124200,124700,123500,123800,956670
VNM,148728000000,14/09/2020,,124400,125000,124000,124200,1194170
VNM,109658000000,15/09/2020,,124200,124900,124000,124800,882030
VNM,90045000000,16/09/2020,,125000,125000,123900,124200,724510
VNM,171718000000,17/09/2020,,124000,125800,124000,124500,1376570
VNM,153548000000,18/09/2020,,124600,126400,124200,126400,1224030
VNM,336735000000,21/09/2020,,126400,130200,126400,130100,2614310
VNM,336735000000,21/09/2020,,126400,130200,126400,130100,2614310
VNM,161496000000,22/09/2020,,130100,130200,128500,129600,1244610
VNM,135100000000,23/09/2020,,129900,130200,129100,129200,1042800
VNM,193026000000,24/09/2020,,128200,128900,127300,127300,1506610
VNM,129150000000,25/09/2020,,127800,128000,127500,127700,1011140
VNM,277502000000,28/09/2020,,128000,128600,127300,128300,2169790
VNM,571145000000,29/09/2020,,110000,112600,108000,109200,5191680
VNM,156531000000,30/09/2020,,110000,111400,108500,108900,1432380
VNM,184951000000,01/10/2020,,109000,109400,107900,109300,1702500
VNM,311035000000,02/10/2020,,109500,110100,106700,108000,2864220
VNM,153665000000,05/10/2020,,108000,109000,107000,107300,1427600
VNM,218851000000,06/10/2020,,107300,108000,106500,107000,2044710
VNM,230731000000,07/10/2020,,106800,108000,106500,108000,2153700
VNM,142214000000,08/10/2020,,107900,107900,106800,106900,1325810
VNM,104688000000,09/10/2020,,107000,107100,106600,106700,980970
VNM,129413000000,12/10/2020,,106800,107800,106600,107000,1209250
VNM,92142000000,13/10/2020,,107000,108000,106900,107100,858550
VNM,139138000000,14/10/2020,,107100,107700,106800,107400,1299160
VNM,199077000000,15/10/2020,,107800,107900,107000,107500,1854560
VNM,175900000000,16/10/2020,,107500,108000,106900,107400,1637740
VNM,174588000000,19/10/2020,,107400,108300,107400,107700,1617740
VNM,229127000000,20/10/2020,,107300,107600,106000,106200,2150990
VNM,85773000000,21/10/2020,,106500,106900,106000,106400,805550
VNM,85773000000,21/10/2020,,106500,106900,106000,106400,805550
VNM,256567000000,22/10/2020,,106800,106800,105100,106700,2422540
VNM,319582000000,23/10/2020,,107500,110000,107100,110000,2946790
VNM,258416000000,26/10/2020,,111000,112500,110000,110500,2313520
VNM,189337000000,27/10/2020,,110000,111000,109100,109600,1721090
VNM,281358000000,28/10/2020,,109000,109000,106500,107400,2609180
VNM,183609000000,29/10/2020,,106500,107200,105600,106900,1723240
VNM,285132000000,30/10/2020,,107000,108000,105300,108000,2683620
VNM,93269000000,02/11/2020,,107000,108000,107000,107600,867340
VNM,93629000000,03/11/2020,,107600,108000,107000,107700,870230
VNM,145544000000,04/11/2020,,108000,109400,107400,108000,1342780
VNM,202218000000,05/11/2020,,108000,109400,108000,108700,1854370
VNM,110141000000,06/11/2020,,109200,109400,108000,108800,1011020
VNM,116176000000,09/11/2020,,109000,109400,108500,108800,1066640
VNM,248831000000,10/11/2020,,109100,109200,107500,107500,2297200
VNM,259879000000,11/11/2020,,107900,107900,106000,107500,2429710
VNM,114947000000,12/11/2020,,107500,107500,106700,107000,1074590
VNM,116842000000,13/11/2020,,107000,107400,107000,107400,1089500
VNM,277113000000,16/11/2020,,107500,108700,107000,107100,2571160
VNM,176756000000,17/11/2020,,107200,107700,107000,107600,1648330
VNM,369862000000,18/11/2020,,108000,109500,107800,109400,3396750
VNM,343717000000,19/11/2020,,109400,109700,109000,109700,3140680
VNM,308895000000,20/11/2020,,109900,111500,109100,110900,2801420
VNM,308895000000,20/11/2020,,109900,111500,109100,110900,2801420
VNM,232428000000,23/11/2020,,111000,111300,109800,110600,2104330
VNM,212772000000,24/11/2020,,110600,110900,109000,109600,1937130
VNM,241002000000,25/11/2020,,109600,111000,109100,110500,2190900
VNM,163703000000,26/11/2020,,110900,110900,109300,109900,1490270
VNM,308189000000,27/11/2020,,109900,109900,108700,109800,2823860
VNM,292223000000,30/11/2020,,109800,110000,108000,108200,2687040
VNM,271148000000,01/12/2020,,107300,109800,107200,109700,2493230
VNM,145713000000,02/12/2020,,109600,109800,108700,109000,1332460
VNM,121346000000,03/12/2020,,109000,109900,108800,109500,1108730
VNM,171496864000.0010,04/12/2020,,109500,109700,108800,109000,1571130
VNM,216319281000.0010,07/12/2020,,109000,110900,108800,110000,1970400
VNM,160713521000,08/12/2020,,110100,110300,109000,109200,1468350
VNM,186768800000.0020,09/12/2020,,110000,110100,109300,109700,1701940
VNM,682070360000,10/12/2020,,110300,113900,110300,112000,6077770
VNM,258024663000.0010,11/12/2020,,112000,112800,111800,112600,2297940
VNM,286348720999.9990,14/12/2020,,112800,113400,112400,113400,2535300
VNM,511505207999.9970,15/12/2020,,113000,113300,110800,111200,4572910
VNM,234599475000,16/12/2020,,111200,112300,110700,111600,2106480
VNM,326521206000,17/12/2020,,111000,111000,110300,110400,2951870
VNM,369089024000.0020,18/12/2020,,110500,111000,110000,110400,3342900
VNM,259059132000.0010,21/12/2020,,110400,111400,110200,111000,2341080
VNM,249664610000,22/12/2020,,110900,110900,109800,109900,2266760
VNM,268594619000,23/12/2020,,109900,111400,109900,110200,2432590
VNM,273448796999.9970,24/12/2020,,110200,110500,108000,108700,2511360
VNM,190807793000.0010,25/12/2020,,108800,109100,108100,109000,1755510
VNM,250936832000,28/12/2020,,109100,109700,108300,108700,2305300
VNM,141674565000,29/12/2020,,109000,109400,108600,109200,1299700
VNM,203488204000.0010,30/12/2020,,109200,110200,108600,108800,1856600
VNM,108515934000,31/12/2020,,109000,109900,108800,108800,993810
VNM,251373770000.0020,04/01/2021,,109700,109800,109000,109300,2299600
VNM,441565709999.9970,05/01/2021,,108900,112000,108400,110800,4013900
VNM,312927040000.0030,06/01/2021,,111000,111300,109800,109800,2823100
VNM,270551829999.9990,07/01/2021,,110000,110800,109800,110400,2453000
VNM,372429360000.0010,08/01/2021,,111500,112900,110900,112000,3323000
VNM,528029090000,11/01/2021,,112500,116000,112500,115900,4603900
VNM,272628170000,12/01/2021,,116500,116700,115400,116300,2344900
VNM,292451869999.9990,13/01/2021,,116300,117200,114200,114500,2521600
VNM,416962049999.9980,14/01/2021,,114400,114400,112600,113100,3680400
VNM,241574120000.0010,15/01/2021,,113500,115300,113100,113900,2125700
VNM,300386200000.0010,18/01/2021,,114200,115100,113300,113300,2624000
VNM,404306499999.9990,19/01/2021,,113300,113300,107000,107700,3668300
VNM,404306499999.9990,19/01/2021,,113300,113300,107000,107700,3668300
VNM,363793570000.0010,20/01/2021,,108800,109500,106000,109000,3363700
VNM,277715699999.9990,21/01/2021,,109900,110700,108800,110300,2531200
VNM,265849440000.0030,22/01/2021,,110200,110800,108700,108700,2429000
VNM,277593599999.9980,25/01/2021,,108900,109700,108000,108200,2554800
VNM,277151840000.0010,26/01/2021,,108100,108500,105000,106700,2596900
VNM,330349600000,27/01/2021,,106000,106800,102500,103300,3153800
VNM,447002819999.9740,28/01/2021,,100000,101900,96100,96100,4565600
VNM,414773250000.0080,29/01/2021,,96000,102800,96000,102800,4140500
VNM,304491000000,01/02/2021,,103000,105200,102000,102700,2934800
VNM,352869640000.0010,02/02/2021,,102300,107000,102300,106400,3350900
VNM,331056400000.0010,03/02/2021,,106400,109700,106400,109700,3056500
VNM,205479689999.9990,04/02/2021,,109700,109700,107000,108800,1896800
VNM,244159610000,05/02/2021,,108600,110000,108600,109600,2231200
VNM,458402470000.0010,08/02/2021,,109600,109600,103800,105300,4331600
VNM,206508059999.9990,09/02/2021,,105300,108900,104900,108000,1931700
VNM,309775149999.9980,17/02/2021,,108000,108900,107300,108700,2872300
VNM,308179799999.9980,18/02/2021,,108700,109000,107500,109000,2847400
VNM,308179799999.9980,18/02/2021,,108700,109000,107500,109000,2847400
VNM,290565059999.9950,19/02/2021,,107800,108300,107100,108000,2696500
VNM,323342619999.9960,22/02/2021,,107400,107800,107300,107500,3006200
VNM,325550390000.0050,23/02/2021,,107500,108000,106200,107000,3048400
VNM,298508359999.9970,24/02/2021,,107000,107900,105500,105800,2801000
VNM,450624480000,25/02/2021,,105900,106300,104200,104600,4282900
VNM,348681969999.9970,26/02/2021,,103600,104900,103400,104800,3357800
VNM,229688919999.9980,01/03/2021,,105500,105900,105000,105600,2179000
VNM,321410790000.0010,02/03/2021,,106200,106500,104000,104900,3050100
VNM,265987610000.0020,03/03/2021,,104800,104900,104000,104500,2551300
VNM,286985249999.9960,04/03/2021,,105200,105500,103000,103400,2755100
VNM,427967949999.9970,05/03/2021,,103100,103100,101700,103000,4187600
VNM,328432410000.0080,08/03/2021,,103400,103600,101700,102200,3208200
VNM,416623229999.9960,09/03/2021,,101100,101500,100200,100500,4141900
VNM,341552089999.9980,10/03/2021,,100500,102500,99800,101100,3391300
VNM,248350080000,11/03/2021,,102500,103800,102100,102800,2417000
VNM,277920369999.9970,12/03/2021,,103000,103300,101700,102200,2704600
VNM,243602250000.0020,15/03/2021,,102800,103000,102100,102200,2379400
VNM,416238429999.9980,16/03/2021,,102200,102300,100100,101000,4121100
VNM,358303199999.9980,17/03/2021,,101000,101000,100100,100500,3568400
VNM,259839310000,18/03/2021,,101000,102500,101000,102500,2553400
VNM,238131870000,19/03/2021,,102200,102200,101400,101700,2339400
VNM,345499460000.0010,22/03/2021,,101700,101800,100600,100800,3416300
VNM,456124939999.99,23/03/2021,,100600,100700,99700,100200,4554300
VNM,317074220000.0030,24/03/2021,,99600,100000,98500,98700,3192200
VNM,311444009999.9910,25/03/2021,,99000,99700,98300,98500,3152700
VNM,356458480000.0010,26/03/2021,,98000,98500,96600,97400,3653700
VNM,276007580000.0030,29/03/2021,,98100,99900,97800,99000,2790300
VNM,257453010000.0020,30/03/2021,,99600,100100,98600,99200,2590400
VNM,277637329999.9910,31/03/2021,,99100,99100,98000,98400,2815600
VNM,559695580000.0060,01/04/2021,,98500,101000,98000,101000,5594000
VNM,396129079999.9990,02/04/2021,,102500,104000,102100,102700,3840000
VNM,291640050000,05/04/2021,,104500,104500,102200,102600,2822700
VNM,351001329999.9980,06/04/2021,,102600,102700,100800,101500,3452600
VNM,351975470000.0040,07/04/2021,,101000,101000,100000,100100,3503700
VNM,359847000000,08/04/2021,,100400,100500,99400,99900,3603800
VNM,270607680000.0010,09/04/2021,,99900,100000,99200,99800,2716700
VNM,362848889999.9940,12/04/2021,,100000,100300,99500,100000,3632400
VNM,382268540000.0030,13/04/2021,,100800,101700,99700,100000,3799100
VNM,347217359999.9940,14/04/2021,,100000,100000,98900,99300,3498500
VNM,353260250000,15/04/2021,,99600,100500,98900,99100,3549400
VNM,475594019999.9950,16/04/2021,,99600,98700,96400,96900,4876400
VNM,548788729999.99,19/04/2021,,96900,97500,95100,96100,5722900
VNM,548788729999.99,19/04/2021,,96900,97500,95100,96100,5722900
VNM,689798219999.9930,20/04/2021,,97000,101000,96900,99300,6987200
VNM,311349619999.9980,22/04/2021,,99300,99500,97000,98000,3166300
VNM,348813909999.9960,23/04/2021,,98000,99900,96800,99500,3556800
VNM,489641180000.0030,26/04/2021,,97000,99000,96000,96000,5045600
VNM,300717999999.9990,27/04/2021,,96000,96500,95000,95700,3149400
VNM,475383249999.9920,28/04/2021,,95700,95800,93500,93700,5027100
VNM,602327849999.9820,29/04/2021,,93700,94200,91500,93500,6499700
VNM,377991709999.9920,04/05/2021,,93000,93000,91500,91600,4112800
VNM,349764619999.9970,05/05/2021,,91600,93000,91600,92000,3792300
VNM,674160149999.9920,06/05/2021,,92000,92000,89600,89600,7448600
VNM,590778109999.9950,07/05/2021,,89000,89200,86800,87000,6744500
VNM,746085960000.0420,10/05/2021,,89000,93000,86100,93000,8176900
VNM,389794519999.9870,11/05/2021,,93500,94500,91200,91200,4197000
VNM,290343869999.9990,12/05/2021,,90100,92200,90000,91800,3199300
VNM,283254779999.9970,13/05/2021,,91000,91700,90500,90500,3118400
VNM,395616649999.9870,14/05/2021,,91100,91200,89500,89500,4391200
