Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VN30,0,08/03/2019,,9.2216,9.2216,9.1339,9.1474,41836572
VN30,0,11/03/2019,,9.15,9.1873,9.1188,9.1624,32014260
VN30,0,12/03/2019,,9.1921,9.2986,9.1921,9.2986,59909912
VN30,0,13/03/2019,,9.2993,9.3917,9.2993,9.3541,72240928
VN30,0,14/03/2019,,9.3572,9.3782,9.3133,9.3442,51531568
VN30,0,15/03/2019,,9.3487,9.3487,9.2445,9.2706,72931344
VN30,0,18/03/2019,,9.2716,9.3516,9.2685,9.3275,61794928
VN30,0,19/03/2019,,9.3356,9.3567,9.2491,9.2756,56478248
VN30,0,20/03/2019,,9.2754,9.2754,9.1477,9.2412,59408880
VN30,0,21/03/2019,,9.2422,9.2832,9.0787,9.0787,53919572
VN30,0,22/03/2019,,9.0794,9.1469,9.0664,9.1227,46663848
VN30,0,25/03/2019,,9.121,9.121,8.8917,8.934,53507328
VN30,0,26/03/2019,,8.9378,9.0181,8.9247,8.9458,38004808
VN30,0,27/03/2019,,8.9571,9.0335,8.9571,9.0176,32702110
VN30,0,28/03/2019,,9.0151,9.0388,8.9817,9.0165,31095800
VN30,0,29/03/2019,,9.0164,9.0684,9.0013,9.0013,45013980
VN30,0,01/04/2019,,9.0017,9.0594,9.0017,9.0587,40144872
VN30,0,02/04/2019,,9.0718,9.1294,9.0243,9.0359,35223768
VN30,0,03/04/2019,,9.0271,9.0305,8.9747,9.015,34513832
VN30,0,04/04/2019,,9.0207,9.0629,9.0097,9.0433,32078958
VN30,0,05/04/2019,,9.0461,9.0576,9.0277,9.0469,30171524
VN30,0,08/04/2019,,9.0492,9.072,9.0097,9.0655,33275430
VN30,0,09/04/2019,,9.0646,9.0894,8.988,9.0007,42510816
VN30,0,10/04/2019,,8.9991,8.9991,8.8775,8.9319,34637240
VN30,0,11/04/2019,,8.936,8.9668,8.9262,8.9604,24748350
VN30,0,12/04/2019,,8.9595,8.9595,8.9171,8.931,27813000
VN30,0,16/04/2019,,8.9081,8.9081,8.7738,8.8776,36537920
VN30,0,17/04/2019,,8.8665,8.9178,8.8564,8.8566,34638940
VN30,0,18/04/2019,,8.8429,8.8748,8.762,8.7702,39355708
VN30,0,19/04/2019,,8.7707,8.8477,8.7707,8.8052,26150620
VN30,0,22/04/2019,,8.809,8.809,8.7355,8.7823,34285820
VN30,0,23/04/2019,,8.7838,8.8167,8.7505,8.7829,37895280
VN30,0,24/04/2019,,8.7797,8.8902,8.7797,8.8865,35004620
VN30,0,25/04/2019,,8.8857,8.8891,8.8372,8.8565,29184040
VN30,0,26/04/2019,,8.8547,8.9069,8.8258,8.9055,34567808
VN30,0,02/05/2019,,8.906,8.9389,8.8961,8.9387,36439928
VN30,0,03/05/2019,,8.938,8.957,8.892,8.9542,47857200
VN30,0,06/05/2019,,8.9383,8.9383,8.7571,8.788,41223292
VN30,0,07/05/2019,,8.8006,8.8523,8.7618,8.7702,36430912
VN30,0,08/05/2019,,8.7222,8.7489,8.6718,8.7278,38545848
VN30,0,09/05/2019,,8.7271,8.7589,8.6873,8.715,39136832
VN30,0,10/05/2019,,8.7128,8.7759,8.7128,8.7645,34857288
VN30,0,13/05/2019,,8.7616,8.7964,8.7468,8.7964,37914592
VN30,0,14/05/2019,,8.7914,8.8267,8.7196,8.8267,39065320
VN30,0,15/05/2019,,8.8299,8.9368,8.8299,8.9322,46181060
VN30,0,16/05/2019,,8.937,8.9634,8.9193,8.9193,39252920
VN30,0,17/05/2019,,8.9293,8.9344,8.8856,8.9053,40028264
VN30,0,20/05/2019,,8.9016,9.0106,8.8812,9.0106,42542888
VN30,0,21/05/2019,,9.0179,9.0764,9.0097,9.0136,43008812
VN30,0,22/05/2019,,9.0149,9.0699,8.9727,8.9766,43386132
VN30,0,23/05/2019,,8.975,8.9902,8.9208,8.9507,30514000
VN30,0,24/05/2019,,8.9422,8.9824,8.8448,8.8448,44872704
VN30,0,27/05/2019,,8.8429,8.8945,8.8395,8.892,29654840
VN30,0,28/05/2019,,8.888,8.9161,8.8353,8.8527,30927150
VN30,0,29/05/2019,,8.8612,8.8698,8.82,8.8352,33829928
VN30,0,30/05/2019,,8.8351,8.8868,8.7958,8.8337,29873700
VN30,0,30/05/2019,,8.8351,8.8868,8.7958,8.8337,29873700
VN30,0,31/05/2019,,8.8339,8.8475,8.7577,8.7629,34297640
VN30,0,03/06/2019,,8.7564,8.7564,8.5864,8.6408,51473368
VN30,0,04/06/2019,,8.6427,8.6867,8.5794,8.6435,32528918
VN30,0,05/06/2019,,8.6679,8.7191,8.6369,8.6369,27109048
VN30,0,06/06/2019,,8.6381,8.6516,8.5147,8.6131,38238280
VN30,0,07/06/2019,,8.6064,8.6956,8.6064,8.6956,33454352
VN30,0,10/06/2019,,8.6968,8.7745,8.6679,8.7249,44465192
VN30,0,11/06/2019,,8.7253,8.7432,8.7,8.7091,29455252
VN30,0,12/06/2019,,8.7048,8.7164,8.6542,8.6542,32449060
VN30,0,13/06/2019,,8.6529,8.6529,8.5772,8.5968,32318410
VN30,0,14/06/2019,,8.5953,8.6429,8.5908,8.6165,34401392
VN30,0,17/06/2019,,8.6137,8.6236,8.5114,8.5299,40074048
VN30,0,18/06/2019,,8.5262,8.5395,8.454,8.4817,42999880
VN30,0,19/06/2019,,8.5034,8.5481,8.5034,8.5434,39852300
VN30,0,20/06/2019,,8.549,8.6791,8.5396,8.6459,53355704
VN30,0,21/06/2019,,8.6444,8.7035,8.6444,8.6653,72303640
VN30,0,24/06/2019,,8.6663,8.7333,8.6663,8.6894,40701192
VN30,0,25/06/2019,,8.6773,8.7037,8.6625,8.685,38482520
VN30,0,26/06/2019,,8.6816,8.7052,8.6567,8.6681,41570560
VN30,0,27/06/2019,,8.6684,8.6708,8.5441,8.5441,44966192
VN30,0,28/06/2019,,8.5449,8.6424,8.4777,8.6424,43760912
VN30,0,01/07/2019,,8.6426,8.7639,8.6426,8.7626,49225200
VN30,0,02/07/2019,,8.7627,8.7708,8.7071,8.7292,38741880
VN30,0,03/07/2019,,8.7277,8.7277,8.6559,8.6958,42594212
VN30,0,04/07/2019,,8.7003,8.7972,8.7003,8.7972,49311640
VN30,0,05/07/2019,,8.7949,8.8219,8.7628,8.8023,41267320
VN30,0,08/07/2019,,8.7896,8.7896,8.6735,8.7092,44396552
VN30,0,09/07/2019,,8.7119,8.7252,8.6632,8.7221,41064380
VN30,0,10/07/2019,,8.722,8.7832,8.722,8.7612,41858640
VN30,0,11/07/2019,,8.7786,8.8088,8.7669,8.791,39213260
VN30,0,12/07/2019,,8.8006,8.8315,8.7456,8.7499,46827980
VN30,0,15/07/2019,,8.7528,8.7682,8.7084,8.7371,42053112
VN30,1692904000000,16/07/2019,,873.74,880.91,873.74,880.91,48665170
VN30,1825428000000,17/07/2019,,880.69,882.85,877.59,879.75,59853640
VN30,1580198000000,18/07/2019,,879.66,879.66,870.81,870.81,44968100
VN30,2120076000000,19/07/2019,,870.97,881.16,870.97,880.79,63926250
VN30,1626203000000,22/07/2019,,880.49,885.42,878.39,879.62,48837900
VN30,1698718000000,23/07/2019,,879.42,889.04,878.22,888.26,48223670
VN30,1607360000000,24/07/2019,,888.63,892.81,885.66,887.39,46413440
VN30,1836062000000,25/07/2019,,887.43,892.31,885.19,890.41,54563440
VN30,1531006000000,26/07/2019,,890.44,891.9,886.09,887.84,45307890
VN30,1611027000000,29/07/2019,,887.96,889.97,880.92,888.54,44918580
VN30,1611027000000,29/07/2019,,887.96,889.97,880.92,888.54,44918580
VN30,1622800000000,30/07/2019,,888.7,892.38,877.92,877.92,44932360
VN30,1492123000000,31/07/2019,,877.8,885.86,874.39,883.19,43400530
VN30,1418626000000,01/08/2019,,884.29,887.39,881.52,887.39,41754860
VN30,1773881000000,02/08/2019,,887.06,887.06,877.76,885.29,54739360
VN30,1980609000000,05/08/2019,,883.34,884.09,872.39,872.39,53465930
VN30,1913097000000,06/08/2019,,870.82,870.82,858.02,866.13,52907240
VN30,1507567000000,07/08/2019,,866.76,872.05,863.57,868.27,40017410
VN30,1993534000000,08/08/2019,,868.2,877.32,866.69,875.81,58877170
VN30,1049280000000,09/08/2019,,876.5,880.29,874.51,878.62,46667200
VN30,1482563000000,12/08/2019,,878.56,883.41,877.33,882.23,44745840
VN30,2000815000000,13/08/2019,,882.23,882.23,875.32,877.97,59070490
VN30,1533168000000,14/08/2019,,880.04,886.8,880.04,880.51,44297320
VN30,1697814000000,15/08/2019,,874.42,890.78,867.95,890.78,50395380
VN30,2452546000000,16/08/2019,,890.39,900.31,886.87,892.44,70252830
VN30,1483797000000,19/08/2019,,892.32,897.03,889.34,891.78,39311010
VN30,1510974000000,20/08/2019,,891.73,894.86,890.96,894.45,41244380
VN30,1946822000000,21/08/2019,,894.45,901.25,892.05,900.54,56164360
VN30,1716490000000,22/08/2019,,901.28,904.41,899.58,901.29,46933460
VN30,1783289000000,23/08/2019,,901.53,902.5,896.87,900.53,49584900
VN30,2051082000000,26/08/2019,,899.1,899.1,887.05,892.48,65313090
VN30,2009594000000,27/08/2019,,892.48,899.29,886.91,886.91,59291850
VN30,1366894000000,28/08/2019,,886.82,890.58,885.23,886.08,41622640
VN30,1366894000000,28/08/2019,,886.82,890.58,885.23,886.08,41622640
VN30,1383762000000,29/08/2019,,886.04,889.13,882.14,889.13,42613720
VN30,1377115000000,30/08/2019,,888.94,893.57,888.83,892.51,40839960
VN30,1464753000000,03/09/2019,,892.83,894.11,886.02,888.97,45768490
VN30,1356042000000,04/09/2019,,888.95,890.31,883.91,887.12,41234740
VN30,1386811000000,05/09/2019,,887.21,891.43,886.1,886.1,42074670
VN30,1273764000000,06/09/2019,,885.93,889.49,884.9,885.95,40543850
VN30,1254364000000,09/09/2019,,885.95,887.01,883.43,885.61,37164220
VN30,1474046000000,10/09/2019,,885.84,888.57,881.04,883.04,46274080
VN30,1189541000000,11/09/2019,,882.9,886.12,881.34,885.52,34851830
VN30,1652973000000,12/09/2019,,886.12,894.32,886.12,894.32,48192160
VN30,2280468000000,13/09/2019,,894.21,905.31,893.8,905.05,67622020
VN30,1815894000000,16/09/2019,,905,909.7,902.82,908.6,52499530
VN30,1844832000000,17/09/2019,,908.6,912.89,904.36,912.38,49773900
VN30,2131364000000,18/09/2019,,912.42,915.09,911.08,913.48,64916030
VN30,1745729000000,19/09/2019,,913.4,918.88,909.88,918.88,57544160
VN30,3128098000000,20/09/2019,,918.88,920.77,914.55,915.16,72085600
VN30,2020998000000,23/09/2019,,914.73,918.42,909.98,909.98,63685170
VN30,1741148000000,24/09/2019,,909.98,914.02,908.03,910.76,50415610
VN30,1689577000000,25/09/2019,,910.57,913.33,906.6,912.42,51189520
VN30,2037688000000,26/09/2019,,912.91,918.1,911.57,918.1,61815870
VN30,2218118000000,27/09/2019,,918.1,925.58,917.72,924.83,64121740
VN30,2218118000000,27/09/2019,,918.1,925.58,917.72,924.83,64121740
VN30,2097497000000,30/09/2019,,924.83,930.88,922.62,922.89,63284690
VN30,1924228000000,01/10/2019,,922.87,926.31,921.69,926.31,59813890
VN30,2382222000000,02/10/2019,,926.44,927.43,917.68,919.73,69144140
VN30,2122197000000,03/10/2019,,919.63,921.7,911.6,921.7,63663830
VN30,1983537000000,04/10/2019,,921.7,924.36,915.16,915.16,62008430
VN30,1981662000000,07/10/2019,,915.62,917.36,907.5,907.5,60836700
VN30,1869890000000,08/10/2019,,907.06,915.34,906.88,915.27,65243600
VN30,1808836000000,09/10/2019,,915.38,917.9,912.48,914.54,62566710
VN30,1649920000000,10/10/2019,,914.59,917.08,912.2,913.05,54842380
VN30,1811884000000,11/10/2019,,913.05,917.14,912.94,916.68,61846270
VN30,2335106000000,14/10/2019,,916.81,924.69,916.81,921.91,81662930
VN30,1721366000000,15/10/2019,,921.95,924.79,920.63,923.27,55003840
VN30,1772408000000,16/10/2019,,923.26,927.91,923.26,924.64,55092660
VN30,2172370000000,17/10/2019,,924.53,924.79,919.1,919.1,65013550
VN30,1785394000000,18/10/2019,,919.92,922.62,916.87,919.13,57605110
VN30,2065740000000,21/10/2019,,918.02,918.81,913.94,914,63505800
VN30,1840438000000,22/10/2019,,914.04,917.61,912.7,916.81,59083710
VN30,1664755000000,23/10/2019,,916.81,919.61,915.87,919.61,55202580
VN30,1990766000000,24/10/2019,,919.54,925.25,919.17,925.25,59252900
VN30,1858428000000,25/10/2019,,925.49,927.05,923.56,927.05,56303260
VN30,1835442000000,28/10/2019,,927.96,929.93,925.8,925.97,60005810
VN30,1833835000000,29/10/2019,,925.67,928.38,923.97,923.97,59000930
VN30,2026756000000,30/10/2019,,923.98,928.85,922.67,925.07,56666560
VN30,2306883000000,31/10/2019,,925.02,928.88,922.06,922.68,63154480
VN30,2745169000000,01/11/2019,,922.46,934.21,922.46,933.55,76837110
VN30,3028995000000,04/11/2019,,933.96,941.46,932.31,940.25,87334540
VN30,2479460000000,05/11/2019,,940.53,944.62,938.73,942.34,71492500
VN30,2460843000000,06/11/2019,,942.4,945.43,940.76,942.38,75016380
VN30,2380653000000,07/11/2019,,942.38,945.26,940.23,944.25,76226210
VN30,2408170000000,08/11/2019,,944.28,948.37,942.19,944.7,74207740
VN30,2484852000000,11/11/2019,,944.72,946.55,938.78,939.72,80097000
VN30,2303499000000,12/11/2019,,939.72,942.55,937.95,939.82,66245180
VN30,2642817000000,13/11/2019,,939.82,941.13,930.84,932.6,76758480
VN30,2696988000000,14/11/2019,,932.45,935.72,927.14,928.44,78620440
VN30,2327230000000,15/11/2019,,928.82,930.84,922.59,927.36,66130230
VN30,2349092000000,18/11/2019,,927.49,929.18,920.52,920.95,69835800
VN30,2197233000000,19/11/2019,,921,926.07,919.95,926.07,63691480
VN30,2408693000000,20/11/2019,,925.94,926.67,917,917,72569190
VN30,2998417000000,21/11/2019,,917,917.06,898.23,898.23,83040690
VN30,2773327000000,22/11/2019,,898.93,906.93,885.83,892.31,82099050
VN30,2088164000000,25/11/2019,,892.31,896.43,886.81,894.8,63815430
VN30,2335417000000,26/11/2019,,895.36,900.72,895.36,897.5,68546970
VN30,2335417000000,26/11/2019,,895.36,900.72,895.36,897.5,68546970
VN30,1827031000000,27/11/2019,,898.58,901.1,894.8,895.06,58427250
VN30,2360367000000,28/11/2019,,894.45,895.42,883.16,885.7,69367550
VN30,1952488000000,29/11/2019,,885.9,888.41,882.68,887.47,60328840
VN30,2568045000000,02/12/2019,,887.47,889.47,875.1,875.1,76462740
VN30,2577388000000,03/12/2019,,874.9,877.96,865.74,868.68,77467050
VN30,2440595000000,04/12/2019,,868.79,883.56,865.31,883.56,74534040
VN30,2098387000000,05/12/2019,,883.33,886.36,878.39,879.32,61676770
VN30,1991259000000,06/12/2019,,878.28,882.59,875.99,880.43,60752790
VN30,1970104000000,09/12/2019,,880.39,882.58,876.01,879.94,64151210
VN30,2278317000000,10/12/2019,,879.95,880.22,870.25,873.16,72499410
VN30,2010260000000,11/12/2019,,873.38,878.27,869.15,878.27,66716030
VN30,1790583000000,12/12/2019,,878.27,885.73,878.27,884.8,57447090
VN30,1990722000000,13/12/2019,,884.98,888.53,880.55,880.55,65816420
VN30,2052335000000,16/12/2019,,880.55,880.55,874.06,876.65,67010160
VN30,2097727000000,17/12/2019,,876.5,877.63,867.13,867.44,72408090
VN30,2284112000000,18/12/2019,,866.61,867.69,861.05,863.16,69570980
VN30,2130768000000,19/12/2019,,863.16,867.25,858.76,862.23,68010500
VN30,2285152000000,20/12/2019,,862.23,869.52,862.23,868.37,69391620
VN30,2201998000000,23/12/2019,,868.37,872.75,867.92,868.2,72189520
VN30,1720219000000,24/12/2019,,868.14,869.9,864.86,869.88,57924660
VN30,1624994000000,25/12/2019,,869.93,874.93,869.22,873.18,53692380
VN30,1337065000000,26/12/2019,,873.17,874.87,869.57,872.07,40379950
VN30,1337065000000,26/12/2019,,873.17,874.87,869.57,872.07,40379950
VN30,968719000000,27/12/2019,,872.11,876.38,867.95,876.38,26809950
VN30,1301915000000,30/12/2019,,876.61,881.27,876.13,880.29,33522140
VN30,1263568000000,31/12/2019,,880.42,881.98,876.66,879.06,44433790
VN30,1361593000000,02/01/2020,,879.02,886.88,876.87,886.88,50389450
VN30,1353884000000,03/01/2020,,887.11,890.38,883.18,883.28,43220590
VN30,1196555000000,06/01/2020,,882.51,882.51,872.34,872.34,36868840
VN30,1150512000000,07/01/2020,,872.32,877.34,870.49,876.7,40277740
VN30,1654768000000,08/01/2020,,876.64,876.64,861.51,865.18,53101180
VN30,1364148000000,09/01/2020,,867.27,878.43,867.27,877.76,45705720
VN30,2043971000000,10/01/2020,,877.85,888.09,877.7,885.52,72856040
VN30,1077323000000,13/01/2020,,885.52,885.52,881.35,881.79,32553390
VN30,1328559000000,14/01/2020,,881.77,886.83,880.58,884.77,50679260
VN30,1214033000000,15/01/2020,,884.95,886.33,882.79,885.36,35671150
VN30,1776355000000,16/01/2020,,885.36,892.2,883.83,891.96,63476010
VN30,1552264000000,17/01/2020,,891.66,897.63,891.36,894.84,48879990
VN30,1392977000000,20/01/2020,,894.6,897.4,891.75,897.4,39722470
VN30,1822850000000,21/01/2020,,897.97,907.51,897.97,906.52,57331520
VN30,1654933000000,22/01/2020,,906.52,909.41,903.27,909.09,51710960
VN30,2793289000000,30/01/2020,,908.2,908.2,870.53,875.82,80136320
VN30,2793892000000,31/01/2020,,875.43,876.59,848.63,848.63,83267610
VN30,2915247000000,03/02/2020,,848.42,848.42,803.73,842.67,91769740
VN30,2343317000000,04/02/2020,,842.79,849.8,833.93,845.52,73132220
VN30,2070818000000,05/02/2020,,845.65,854.72,840.41,845.31,63586260
VN30,2724259000000,06/02/2020,,845.38,862.86,842.68,862.86,97615310
VN30,2188600000000,07/02/2020,,862.71,865.91,858.02,863.49,72831920
VN30,1371510000000,10/02/2020,,863.28,863.28,848.21,852.87,46861970
VN30,1862916000000,11/02/2020,,853.09,859.38,853.09,856.39,70070560
VN30,2090923000000,12/02/2020,,856.64,870.1,856.64,863.23,80775330
VN30,1559234000000,13/02/2020,,862.72,864.79,858.46,864.16,58430270
VN30,1793545000000,14/02/2020,,865.03,868.84,863.14,865.86,74645390
VN30,1570422000000,17/02/2020,,865.83,867.45,862.75,866.27,58437180
VN30,1726931000000,18/02/2020,,866.06,866.61,858.61,861.71,60234370
VN30,1545502000000,19/02/2020,,860.23,865.4,859.65,863.84,52573160
VN30,1628425000000,20/02/2020,,864,872.86,864,871.4,59013520
VN30,2032753000000,21/02/2020,,871.49,877.52,868.59,868.89,66759070
VN30,2697619000000,24/02/2020,,867.56,867.56,837.4,837.4,95170340
VN30,2697619000000,24/02/2020,,867.56,867.56,837.4,837.4,95170340
VN30,1921414000000,25/02/2020,,836.54,849.58,827.81,849.58,69289070
VN30,1961180000000,26/02/2020,,849.58,849.58,837.52,841.68,58896320
VN30,2256010000000,27/02/2020,,841.68,849.18,836.56,848.34,63926199
VN30,3433309000000,28/02/2020,,848.34,848.34,823.09,831.97,103877027
VN30,2095402000000,02/03/2020,,831.97,837.99,827.23,835.42,80301820
VN30,2055848000000,03/03/2020,,835.42,846.21,835.14,837.99,68939866
VN30,1838658000000,04/03/2020,,837.99,839.26,831.2,837.99,63938913
VN30,1884186000000,05/03/2020,,837.99,846.58,836.32,839.12,73069209
VN30,1999599000000,06/03/2020,,839.12,839.12,827.12,835.97,67735720
VN30,3538264000000,09/03/2020,,835.65,835.65,781.12,782.85,123922333
VN30,3027594000000,10/03/2020,,782.85,794.88,762.34,789.51,115638720
VN30,3573827000000,11/03/2020,,792.52,795.98,746.83,758.16,120047830
VN30,3103085000000,12/03/2020,,743.9,743.9,710.33,719.21,120241789
VN30,4372246000000,13/03/2020,,719.21,722.3,674.36,716.65,165194480
VN30,2636223000000,16/03/2020,,716.65,716.65,688.8,698.18,108031254
VN30,2672333000000,17/03/2020,,698.18,702.36,673.21,699.73,114495463
VN30,2743513000000,18/03/2020,,699.73,705.3,695.42,700.65,112617007
VN30,2082270000000,19/03/2020,,700.65,700.65,674.16,679.55,81268050
VN30,2589577000000,20/03/2020,,679.55,683.55,668.9,673.7,90674613
VN30,3006351000000,23/03/2020,,671.05,671.05,628.46,632.86,117636875
VN30,2544809000000,24/03/2020,,632.86,633.97,619.07,625.43,98200165
VN30,3081879000000,25/03/2020,,625.43,652.31,625.43,652.31,111300160
VN30,3081879000000,25/03/2020,,625.43,652.31,625.43,652.31,111300160
VN30,2797106000000,26/03/2020,,651.94,655.06,639.02,646.7,108246560
VN30,2570693000000,27/03/2020,,645.41,649.17,633.41,642.23,118446660
VN30,2036962000000,30/03/2020,,642.23,642.23,605,613.02,91664610
VN30,1976076000000,31/03/2020,,613.02,629.08,598.6,610.76,90378380
VN30,2248673000000,01/04/2020,,610.76,631.6,606.03,628.79,123990196
VN30,1957167000000,03/04/2020,,630.37,649.15,630.37,649.15,91110392
VN30,2741020000000,06/04/2020,,649.15,682.65,649.15,682.65,135897249
VN30,3089840000000,07/04/2020,,682.65,695.45,677.03,693.61,124562270
VN30,2148599000000,08/04/2020,,693.61,693.66,675.26,691.17,96873880
VN30,2519196000000,09/04/2020,,691.17,704.18,691.17,697.85,114066520
VN30,2306282000000,10/04/2020,,697.9,701.77,687.18,695.74,151378433
VN30,2844059000000,13/04/2020,,698.67,714.58,698.33,706.37,107150634
VN30,2402573000000,14/04/2020,,710.08,713.81,699.03,713.81,111779930
VN30,2772466000000,15/04/2020,,713.81,726.2,713.81,722.8,117466590
VN30,2310708000000,16/04/2020,,722.8,726.71,714.52,726.57,90463600
VN30,3020932000000,17/04/2020,,726.57,736.17,726.57,734.98,112188888
VN30,2673454000000,20/04/2020,,736.59,742.27,729.52,736.31,112607030
VN30,3401144000000,21/04/2020,,736.31,736.31,702.61,706.65,135788101
VN30,2412825000000,22/04/2020,,706.65,718.62,692.03,714.42,93778240
VN30,1783523000000,23/04/2020,,715.62,729.99,715.62,717.49,69432480
VN30,2056610000000,24/04/2020,,720.56,725.52,711.14,725.05,77989710
VN30,2056610000000,24/04/2020,,720.56,725.52,711.14,725.05,77989710
VN30,2358475000000,27/04/2020,,724.76,735.28,720.84,721.25,108418350
VN30,2083613000000,28/04/2020,,720.38,721.73,711.84,715.74,80651380
VN30,2284637000000,29/04/2020,,715.27,719.18,713.62,715.33,86911693
VN30,1846128000000,04/05/2020,,714.9,716.05,706.47,709.35,78657608
VN30,1816410000000,05/05/2020,,709.35,714.59,707.49,711.01,67391188
VN30,4491613000000,06/05/2020,,711.34,725.94,709.77,725.94,122546502
VN30,2541070000000,07/05/2020,,725.94,739.98,725.94,739.98,88938030
VN30,4527072000000,08/05/2020,,739.98,773.22,739.98,760.15,154127603
VN30,3330137000000,11/05/2020,,760.15,777.13,760.15,777.13,127158024
VN30,3178296000000,12/05/2020,,777.35,783.77,766.7,782.45,110388980
VN30,3758390000000,13/05/2020,,782.45,788.06,760.2,783.69,127648110
